0	12957.4794944868	1.066166	0.000004	0.000000
6080.71984392114	61.074844718839	226.151138	0.000951	0.000300
12161.4396878423	31.6915427605422	435.329313	0.001831	0.000819
18242.1595317634	18.6902902260953	736.470197	0.003098	0.001454
24324.005643483	9.3355549427437	1467.721816	0.006174	0.003016
30404.7254874042	7.63570147987404	2260.816253	0.009510	0.004999
38126.4175136911	6.79521287259036	2514.296845	0.010576	0.005998
45849.2358077766	6.62934741391019	2548.706866	0.010721	0.006458
53572.054101862	6.66934118343373	2505.142597	0.010538	0.006654
61294.8723959474	7.21992845939211	2289.359259	0.009630	0.006301
69016.5644222344	7.5937930550931	2733.015413	0.011496	0.007747
78824.1044112815	8.76492009997262	2340.623762	0.009846	0.006805
88631.6444003286	9.38481789624863	2163.557883	0.009101	0.006430
98438.0581215772	9.9664789007667	2017.714346	0.008487	0.006124
108245.598110624	10.99088703954	1813.457489	0.007628	0.005617
118053.138099671	11.26265545931	2226.345573	0.009365	0.007043
130507.407415115	12.0679481978916	2056.970581	0.008653	0.006646
142962.802998357	12.4427250705093	1976.067552	0.008312	0.006507
155417.072313801	12.7577534364184	1909.502225	0.008032	0.006400
