0	59.9426953822015	144.642484	0.000803	0.000396
4990.88558050383	2.09878288767798	4081.626823	0.022651	0.018341
9982.65622672508	1.54900661599124	5379.000401	0.029850	0.026360
14973.5418072289	1.53861594446878	5244.309589	0.029103	0.023171
19964.4273877328	3.74804974813801	2104.577599	0.011679	0.008836
24955.3129682366	3.52665055892662	2823.408567	0.015668	0.011818
31354.3381051479	4.14883405695509	2360.767102	0.013101	0.009818
37752.4781763417	4.52636768937569	2132.769268	0.011836	0.008752
44150.6182475356	4.93496712847755	1930.446868	0.010713	0.007829
50549.6433844469	5.83376906582694	1614.092841	0.008957	0.006499
56947.7834556407	6.2533964237678	1907.922030	0.010588	0.007658
65150.572524644	7.01832332070099	1679.681847	0.009321	0.006759
73353.3615936473	7.38714790646221	1578.357821	0.008759	0.006404
81555.2655969332	7.7000363388828	1498.428186	0.008315	0.006159
89758.0546659365	8.16166006511501	1399.668851	0.007767	0.005841
97960.8437349398	8.28347165980285	1748.734445	0.009704	0.007438
108476.309523549	8.74339605985761	1637.218074	0.009086	0.007113
118991.775312158	8.99459541177437	1573.524699	0.008732	0.006974
129507.241100767	9.24983066336254	1513.325952	0.008398	0.006818
