0	18638.1183547985	0.658168	0.000003	0.000000
5836.47053669222	145.313048004929	84.424720	0.000385	0.000114
11672.9410733844	65.8182621089814	186.325050	0.000850	0.000360
17510.4720153341	31.5724637174151	388.005999	0.001770	0.000823
23346.9425520263	10.3229285361446	1182.601826	0.005394	0.002674
29183.4130887185	7.18616495235487	2149.762989	0.009805	0.005290
36626.3975903614	5.84098786308872	2615.432259	0.011928	0.006938
44069.3820920044	5.48973922562979	2747.412037	0.012530	0.007689
51512.3665936473	5.35271365826944	2780.320639	0.012681	0.008128
58955.3510952903	5.52246333187295	2659.176179	0.012128	0.008076
66398.3355969332	5.58221716812705	3305.337828	0.015075	0.010396
75890.0230558598	6.319007949069	2874.871864	0.013112	0.009306
85381.7105147864	6.74777221084337	2654.545241	0.012107	0.008769
94872.3375684556	7.19936699780942	2455.490168	0.011199	0.008250
104364.025027382	8.14697694797371	2144.087933	0.009779	0.007328
113855.712486309	8.53189345235487	2578.655111	0.011761	0.008982
125959.178094195	9.4784748094195	2291.395396	0.010451	0.008143
138062.643702081	9.95948523822563	2154.981957	0.009828	0.007793
150166.109309967	10.3999669780942	2040.497427	0.009306	0.007495
