0	169.988658364841	50.176123	0.000292	0.000124
5155.17521905805	2.7323074788609	3092.697223	0.018028	0.014768
10310.3504381161	1.9370628575575	4265.401455	0.024864	0.018785
15465.5256571742	1.82735039085433	4400.312238	0.025651	0.018453
20620.7008762322	3.56891349704272	2205.982201	0.012859	0.009201
25776.7991347207	3.48424309008762	2843.565246	0.016576	0.011796
32370.9928258488	4.18125785520263	2329.505565	0.013579	0.009470
38966.1095564074	4.55939018828039	2104.910077	0.012270	0.008423
45561.226286966	4.91558187409639	1925.952664	0.011227	0.007682
52156.3430175246	5.54384866243154	1686.739120	0.009833	0.006778
58750.5367086528	5.82174814375685	2028.563294	0.011825	0.008283
67187.1171029573	6.62734926746988	1758.587349	0.010251	0.007322
75623.6974972618	7.05866713253012	1631.525861	0.009511	0.006923
84060.2778915663	7.47265031708653	1523.941528	0.008884	0.006593
92496.8582858708	8.22987494424973	1369.445941	0.007983	0.006042
100933.438680175	8.50554067015334	1676.525358	0.009773	0.007567
111726.538740416	9.17176283986857	1536.630625	0.008957	0.007109
122518.715761227	9.51481044419496	1464.956845	0.008540	0.006925
133310.892782037	9.83972955410734	1401.578968	0.008170	0.006734
