0	728.813166943702	11.409737	0.000067	0.000025
5029.27600219058	2.39888496538883	3431.037958	0.020032	0.015626
10058.5520043812	1.7201341626506	4667.485479	0.027251	0.020647
15087.8280065717	1.66412000799562	4684.396396	0.027350	0.019346
20117.1040087623	3.73948204337349	2040.018204	0.011911	0.008135
25146.3800109529	3.47591288247536	2767.258891	0.016157	0.011018
31587.6496495071	4.07728607579409	2319.653792	0.013543	0.009196
38029.8146549836	4.44458349463308	2096.608206	0.012241	0.008210
44471.0842935378	4.84516170197152	1897.304122	0.011077	0.007391
50913.2492990142	5.73569364282585	1583.672124	0.009246	0.006202
57354.5189375685	6.1724983958379	1862.507494	0.010874	0.007385
65605.3251259584	7.04606313351588	1611.890394	0.009411	0.006507
73856.1313143483	7.48066528389923	1501.662931	0.008767	0.006193
82106.9375027382	7.86015760021906	1414.412427	0.008258	0.005974
90357.7436911282	8.44924635936473	1303.040734	0.007608	0.005636
98608.5498795181	8.63964613537788	1615.082053	0.009430	0.007166
109176.565662651	9.21331667612267	1497.418933	0.008743	0.006814
119745.476812705	9.50781181051479	1435.457159	0.008381	0.006675
130313.492595838	9.78749757601314	1379.928638	0.008057	0.006531
