0	9182.27205623102	1.277398	0.000005	0.000001
5230.44707831325	24.6438349343374	475.580002	0.002031	0.001274
10460.8941566265	14.4833315915663	807.115646	0.003447	0.002229
15692.246626506	10.3299564283133	1127.041028	0.004814	0.002885
20922.6937048193	8.10187832289157	1429.120271	0.006104	0.003505
26153.1407831325	8.60536657289157	1722.352042	0.007357	0.004097
32894.6863855422	7.33302885873494	2004.759782	0.008563	0.004739
39636.2319879518	6.78837245421687	2145.746803	0.009165	0.005216
46377.7775903615	6.31018084457831	2285.480558	0.009762	0.005778
53119.3231927711	5.5549032	2567.668621	0.010967	0.006734
59860.8687951807	5.24542225481928	3456.075524	0.014762	0.009445
68549.9116566265	5.29874076415663	3366.881232	0.014381	0.009565
77238.049126506	5.39332702108434	3255.957985	0.013907	0.009556
85927.0919879518	5.55030381084337	3115.409003	0.013307	0.009399
94616.1348493976	6.00946408975904	2835.636142	0.012112	0.008774
103305.177710843	6.27814809096386	3444.064669	0.014711	0.010951
114503.965993976	6.96285046295181	3054.913936	0.013049	0.009997
125702.754277108	7.33812621325301	2855.248785	0.012196	0.009563
136901.542560241	7.71303980692771	2677.849391	0.011438	0.009118
