0	7423.87593036312	1.627104	0.000008	0.000016
5891.54883899233	70.7040215944414	170.821778	0.000799	0.000894
11784.1782995619	35.1959096072837	342.826663	0.001603	0.000799
17675.7271385542	19.4232219035049	619.936400	0.002899	0.001695
23567.2759775465	8.39232329299014	1427.997301	0.006677	0.003532
29459.9054381161	7.5849909126506	1994.446217	0.009325	0.004972
36957.2579408543	6.31306689761774	2371.206601	0.011087	0.006368
44455.6910651698	5.98310990523001	2472.522618	0.011560	0.007201
51954.1241894852	5.86709437269989	2490.604864	0.011645	0.007715
59451.4766922234	6.08528267535597	2372.214385	0.011091	0.007628
66949.9098165389	6.40345008633625	2831.301596	0.013238	0.009320
76491.7983433735	7.3105670631161	2446.684941	0.011440	0.008184
86034.7674917853	7.78113453513143	2270.849559	0.010617	0.007719
95576.6560186199	8.21501490460022	2126.362485	0.009942	0.007363
105118.544545455	8.95778014570099	1929.340511	0.009021	0.006809
114660.433072289	9.17979384874042	2368.730659	0.011075	0.008530
126804.458357065	9.98069653069551	2152.418231	0.010064	0.007898
138948.48364184	10.3870102437295	2044.889639	0.009561	0.007619
151091.428305038	10.7635744447426	1951.950906	0.009126	0.007379
