0	2151.66854863801	4.166745	0.000023	0.000005
5128.17940854326	2.53936849507119	3495.998610	0.019268	0.015007
10255.4391292443	1.78813987486309	4846.178176	0.026710	0.021095
15383.6185377875	1.68418755805038	4996.668100	0.027539	0.021140
20511.7979463308	3.34165818428258	2461.843952	0.013568	0.010342
25639.0576670318	3.49267092798467	2961.943328	0.016325	0.012423
32197.3516703176	4.76390025109529	2137.178062	0.011779	0.008723
38754.7259857612	5.51348263006572	1823.655130	0.010051	0.007177
45312.1003012048	6.22876065251917	1596.743065	0.008800	0.006113
51869.4746166484	7.48207445646221	1316.928632	0.007258	0.005001
58426.848932092	7.70952245673604	1618.999099	0.008923	0.006206
66812.5626779847	8.16232156900329	1513.710964	0.008343	0.005931
75198.2764238773	8.39801916922234	1456.987679	0.008030	0.005851
83583.99016977	8.62603737595838	1405.132692	0.007744	0.005763
91969.7039156627	9.04674857940854	1327.662006	0.007317	0.005533
100354.497973713	9.19905808296824	1653.067874	0.009111	0.006994
111078.058214677	9.67167646823658	1555.310533	0.008572	0.006688
121801.618455641	9.90325386692223	1503.163037	0.008285	0.006583
132525.178696605	10.1136784452355	1456.951068	0.008030	0.006502
