0	8469.14911578472	1.435970	0.000006	0.000001
5313.00823110624	28.169818846057	431.423866	0.001808	0.001233
10625.1002683461	16.8180760603505	720.992068	0.003021	0.002018
15938.1084994524	12.2804793461117	983.966187	0.004123	0.002495
21250.2005366922	10.2426717865827	1174.438517	0.004921	0.002877
26563.2087677985	9.76943933072289	1579.141328	0.006617	0.003757
33416.3388882804	7.84334328932092	1952.161820	0.008180	0.004614
40268.5528148959	7.11385140903614	2133.391380	0.008939	0.005179
47121.6829353779	6.52759727782037	2302.486675	0.009648	0.005799
53974.8130558598	5.69644452612267	2609.769293	0.010936	0.006811
60827.9431763417	5.3354091711391	3544.572102	0.014853	0.009635
69667.3815991238	5.30940758921139	3504.785845	0.014686	0.009908
78506.8200219058	5.36630322831325	3412.152389	0.014298	0.009961
87347.1746385542	5.48782718274918	3284.106361	0.013761	0.009850
96186.6130613362	5.87867548614458	3019.693856	0.012653	0.009290
105026.051484118	6.09049034611172	3698.647983	0.015498	0.011714
116429.000345016	6.66368871473165	3322.324104	0.013921	0.010858
127831.949205915	6.98799385761227	3117.364467	0.013062	0.010450
139233.981872946	7.32451186473165	2928.735404	0.012272	0.009981
