0	24.7263454922234	385.135072	0.002096	0.000763
5390.79978094195	2.06649945805038	4544.913317	0.024737	0.019848
10781.5995618839	1.62716647535597	5605.209265	0.030508	0.023341
16172.3993428259	1.74141998028478	5073.609908	0.027615	0.018468
21562.2162979189	6.06515590887185	1428.315995	0.007774	0.005069
26953.0160788609	5.02609276495071	2172.308590	0.011824	0.007649
33821.9859364732	5.68338703614458	1897.129566	0.010326	0.006741
40690.9557940854	6.10093076976999	1747.366600	0.009511	0.006292
47559.9256516977	6.57833842584885	1603.600304	0.008728	0.005857
54428.89550931	7.69706943307777	1357.770850	0.007390	0.005010
61297.8653669222	8.42802650164294	1565.488812	0.008521	0.005793
70050.9123767799	9.76129856341731	1339.214360	0.007289	0.004950
78803.9593866375	10.3641246260679	1250.916736	0.006809	0.004641
87556.0235706462	10.8117428306681	1189.756947	0.006476	0.004475
96309.0705805038	11.2804524779847	1131.797699	0.006160	0.004349
105062.117590361	11.1052834269441	1452.652710	0.007907	0.005754
116215.225323111	11.210947033954	1425.419906	0.007758	0.005837
127368.33305586	11.290418332092	1402.182371	0.007632	0.005897
138521.440788609	11.3913840315444	1376.896122	0.007494	0.005898
