0	19749.6382871671	0.560715	0.000003	0.000003
5594.97095290252	74.7331464140471	148.164762	0.000718	0.000549
11188.9370618839	36.0232325383899	307.111465	0.001487	0.000747
16783.9080147864	19.0317237694962	580.156900	0.002810	0.001645
22377.8741237678	7.55437640536692	1454.452428	0.007045	0.003829
27972.8450766703	6.63589881924973	2098.198614	0.010163	0.005590
35124.3192634173	5.65204608762322	2435.608946	0.011797	0.006897
42275.7934501643	5.40287494049836	2516.053442	0.012186	0.007520
49428.2724808324	5.33175208776013	2516.755745	0.012190	0.007835
56579.7466675794	5.57085469879518	2378.165353	0.011519	0.007638
63732.2256982475	5.74412998455641	2907.570392	0.014083	0.009594
72874.2956927711	6.45497667124863	2549.902627	0.012350	0.008609
82017.3705312158	6.84111809326396	2374.152086	0.011499	0.008174
91160.4453696605	7.22068783603505	2221.270752	0.010759	0.007796
100303.520208105	7.94086952275466	1996.446676	0.009670	0.007145
109445.590202629	8.2077560682092	2438.885318	0.011813	0.008915
121133.934693319	8.94373390136911	2209.106682	0.010700	0.008246
132821.274340088	9.31807845575027	2094.582716	0.010145	0.007956
144509.618830778	9.66558362899781	1995.702115	0.009666	0.007696
