0	1541.76149338346	7.612597	0.000037	0.000019
5865.9900109529	42.0202207069003	279.190281	0.001340	0.000759
11731.9800219058	23.8876339636364	490.308361	0.002353	0.000987
17597.9700328587	15.9111221549836	734.053465	0.003523	0.001576
23463.9600438116	10.2930947561884	1129.704002	0.005423	0.002659
29328.8764841183	6.87510347557503	2136.326303	0.010254	0.005467
36797.7074698795	5.71616249156627	2539.800922	0.012191	0.007001
44266.5384556408	5.42570795323111	2641.037066	0.012677	0.007704
51734.2958707558	5.33797576002191	2648.375579	0.012712	0.008088
59203.126856517	5.59383985213582	2493.798707	0.011970	0.007907
66670.884271632	5.7115783449069	3064.576656	0.014710	0.010044
76179.4994852136	6.40426759726178	2691.603328	0.012920	0.009082
85688.1146987952	6.79028065881709	2503.346490	0.012016	0.008656
95196.7299123768	7.18074903855422	2336.231453	0.011214	0.008263
104706.418696605	7.95330121128149	2083.818549	0.010002	0.007532
114215.033910186	8.23766860405257	2528.898541	0.012139	0.009356
126320.616516977	9.07335746648412	2265.293506	0.010873	0.008578
138427.272694414	9.50639292234392	2135.306802	0.010250	0.008249
150533.928871851	9.91446786067908	2023.183873	0.009711	0.007954
