0	48.2319084021358	169.124481	0.000981	0.000516
4902.73407995619	2.56276476818182	3151.849759	0.018273	0.014184
9805.46815991238	1.89418986522453	4170.451223	0.024178	0.022481
14708.2022398686	1.86589266555312	4125.697706	0.023919	0.018728
19610.9363198248	4.21953924282585	1790.532657	0.010381	0.007050
24513.6703997809	4.1297886152793	2321.965354	0.013462	0.008787
30818.409890471	4.29693234101862	2199.145698	0.012750	0.008289
37123.149381161	4.3801271364184	2126.889028	0.012331	0.008084
43428.7458433735	4.4575288043264	2060.965705	0.011949	0.007957
49733.4853340635	4.59253609797371	1973.285250	0.011440	0.007747
56038.2248247536	4.66017686024096	2463.137969	0.014280	0.009860
64146.8893702081	5.08636593778751	2220.292559	0.012872	0.009059
72255.5539156627	5.32678929841183	2088.110151	0.012106	0.008674
80364.2184611172	5.57574809539978	1966.163866	0.011399	0.008319
88472.8830065718	6.08194403428259	1778.259312	0.010310	0.007670
96581.5475520263	6.32193033943045	2168.505715	0.012572	0.009563
107009.17703724	6.96933804578313	1937.326355	0.011232	0.008745
117436.806522453	7.3271750746988	1816.910643	0.010534	0.008364
127865.29297919	7.68880848745893	1708.403844	0.009905	0.007983
