0	11.4880841893483	793.292358	0.004478	0.001969
5342.16698521358	2.0562735067908	4365.848276	0.024643	0.017711
10683.3639019715	1.63959030235487	5318.785201	0.030021	0.022987
16025.5308871851	1.69561175566813	4982.102276	0.028121	0.018673
21366.727803943	4.00044590284775	2065.303145	0.011657	0.007556
26708.8947891566	3.65149287798467	2840.646411	0.016034	0.010579
33520.7154846659	4.27094949170318	2387.721985	0.013477	0.009117
40333.5062486309	4.65239980983023	2159.355006	0.012188	0.008448
47145.3269441402	5.07224543743154	1953.621496	0.011027	0.007793
53958.1177081051	6.01732492965498	1627.042119	0.009184	0.006576
60769.9384036145	6.61843754887733	1864.296521	0.010523	0.007606
69458.8415607886	7.75376686662103	1572.707124	0.008877	0.006478
78146.7746495071	8.30531868844469	1453.027399	0.008201	0.006073
86834.7077382256	8.7599024674425	1364.204833	0.007700	0.005824
95522.6408269441	9.38021274140197	1262.337538	0.007125	0.005522
104210.573915663	9.4635222203724	1579.798892	0.008917	0.007120
115290.695815991	9.95966373200986	1484.817811	0.008381	0.006903
126370.81771632	10.2355220987404	1429.760956	0.008070	0.006814
137450.939616648	10.5207804288061	1376.922970	0.007772	0.006665
