0	3622.73140877648	3.390650	0.000016	0.000010
6107.4126916758	28.6054216930175	429.071717	0.002046	0.000897
12213.6848767798	16.3551265552848	748.473098	0.003568	0.001743
18321.0975684556	11.1451100545181	1093.633068	0.005214	0.002901
24427.3697535597	7.75076861089814	1562.562352	0.007450	0.004001
30534.7824452355	6.93226125955641	2194.532069	0.010463	0.005985
38276.5410542169	6.08379280057503	2471.810381	0.011785	0.007310
46018.2996631983	5.90752750991238	2513.820768	0.011985	0.007863
53761.1987787514	5.92680207097481	2473.984126	0.011795	0.008042
61502.9573877328	6.40914511029573	2260.045187	0.010775	0.007550
69244.7159967141	6.73470271119934	2691.659395	0.012833	0.009196
79059.9155531216	7.75229688970427	2307.790853	0.011003	0.008051
88873.9746029573	8.29152839682366	2132.426545	0.010167	0.007599
98689.1741593647	8.79915646684009	1987.362096	0.009475	0.007241
108504.373715772	9.69827482267251	1784.866453	0.008510	0.006640
118318.432765608	9.96802743702081	2177.908439	0.010383	0.008259
130761.359463308	10.9040183703176	1968.472784	0.009385	0.007581
143203.145654436	11.3633687971522	1868.997817	0.008911	0.007279
155646.072352136	11.7705980736583	1786.076649	0.008515	0.007029
