0	15.0224339108708	551.246348	0.003290	0.001492
5133.7764101862	2.12863675657174	3838.144826	0.022909	0.018204
10268.4723576123	1.69563586569003	4690.201836	0.027995	0.022461
15402.2487677985	1.78874820659912	4317.882890	0.025773	0.018658
20536.0251779847	5.02415837582147	1507.993600	0.009001	0.006014
25670.7211254107	4.95055861514239	1935.343165	0.011552	0.007342
32238.056092552	5.29965173288609	1785.373798	0.010657	0.006787
38805.3910596933	5.55474975397043	1683.408777	0.010048	0.006519
45372.7260268346	5.87871191894852	1572.948621	0.009389	0.006170
51940.0609939759	6.70730692579409	1364.683364	0.008146	0.005398
58507.3959611172	7.2872038907448	1590.273599	0.009492	0.006346
66908.2881845564	8.23144909624863	1393.190916	0.008316	0.005633
75308.2608707558	8.66715342661555	1310.578527	0.007823	0.005393
83709.153094195	9.01140977847755	1249.082221	0.007456	0.005247
92110.0453176342	9.44513710377875	1181.389749	0.007052	0.005070
100510.937541073	9.44833709337349	1496.134889	0.008930	0.006586
111256.649726177	9.61232736473166	1454.862367	0.008684	0.006594
122002.361911281	9.69935236911282	1426.578150	0.008515	0.006664
132748.993633625	9.78654289019715	1399.074018	0.008351	0.006712
