0	127.192892832558	104.853102	0.000460	0.000416
6106.94343647317	29.0488299139923	458.650300	0.002012	0.001092
12212.7565854326	19.2573187260131	690.233969	0.003028	0.001187
18319.7000219058	14.2463585771906	929.814076	0.004079	0.001899
24426.643458379	10.1674787236583	1296.518694	0.005687	0.002810
30532.4566073384	8.06544912582147	2060.463129	0.009039	0.004886
38288.489526287	6.71050566590909	2451.331619	0.010753	0.006338
46044.5224452355	6.32762077064622	2569.841617	0.011273	0.007109
53800.555364184	6.14784854159365	2613.264380	0.011464	0.007618
61557.7185706462	6.20578707954545	2557.505174	0.011219	0.007738
69313.7514895947	6.3433543728368	3135.023658	0.013753	0.009758
79164.2071714129	7.29848123053122	2686.750714	0.011786	0.008526
89015.7931407448	7.83314113313253	2472.095576	0.010844	0.007958
98867.3791100767	8.36976773600767	2286.676241	0.010031	0.007478
108718.965079409	9.4219410796276	2009.808568	0.008816	0.006692
118569.420761227	9.77257887212486	2433.975339	0.010677	0.008265
131081.703537788	10.7772575344195	2181.593048	0.009570	0.007550
143595.116601862	11.2753752417032	2062.900414	0.009049	0.007251
156107.399378423	11.7200642582147	1964.306630	0.008617	0.007002
