0	956.735764822344	7.654061	0.000049	0.000020
4811.94799288061	2.81640879487952	2578.521452	0.016364	0.011836
9624.73328313253	1.95604388099671	3636.973405	0.023081	0.017907
14436.6812760131	1.8016043808598	3849.613644	0.024430	0.018233
19248.6292688938	3.23145710183461	2102.494700	0.013343	0.009308
24061.4145591457	3.74519764994524	2299.585892	0.014594	0.009802
30256.5778094195	4.25675285191676	1992.595880	0.012645	0.008342
36451.7410596933	4.5267812541621	1848.004451	0.011728	0.007702
42646.9043099671	4.7818722713034	1726.779491	0.010958	0.007220
48841.2302628697	5.23675081421139	1557.820505	0.009886	0.006570
55036.3935131435	5.49670652907996	1886.278016	0.011971	0.008091
63012.4882721796	6.0381448742333	1694.139142	0.010751	0.007447
70987.7457338445	6.32081646678532	1598.211450	0.010143	0.007225
78963.0031955093	6.58994058786966	1514.682691	0.009612	0.007041
86938.2606571742	7.07620940922782	1394.728694	0.008851	0.006646
94913.518118839	7.33289129137459	1711.662087	0.010863	0.008345
105181.295783133	7.95093397302848	1558.260775	0.009889	0.007755
115448.236150055	8.26266815733845	1481.307578	0.009401	0.007505
125715.176516977	8.55012071788062	1414.807419	0.008979	0.007289
