0	4772.06030622735	2.351506	0.000011	0.000006
5684.16265881709	35.4589186280942	316.298864	0.001536	0.000876
11367.2976259584	20.7620541263144	539.177998	0.002619	0.001224
17051.4602847755	14.675375468839	760.500702	0.003693	0.001803
22734.5952519168	11.1957964391019	992.686788	0.004821	0.002432
28418.7579107338	8.24866446659365	1708.600252	0.008298	0.004344
35673.2334501643	6.30389157007119	2213.919721	0.010752	0.005945
42928.7366812705	5.76814562256298	2391.441866	0.011614	0.006812
50184.2399123768	5.48657865722892	2482.830762	0.012058	0.007445
57439.743143483	5.41890516037788	2481.494829	0.012052	0.007742
64695.2463745893	5.49137797735487	3080.216087	0.014959	0.009946
73956.8037568456	6.1170880541621	2722.479739	0.013222	0.009038
83218.3611391019	6.46954519129244	2537.679501	0.012325	0.008608
92479.9185213582	6.83109739975356	2371.179838	0.011516	0.008204
101741.475903614	7.56001855156079	2116.045549	0.010277	0.007470
111003.033285871	7.83852299570099	2571.186047	0.012487	0.009283
122825.598324206	8.58546985950164	2315.206020	0.011244	0.008561
134648.163362541	8.9668770711391	2188.320506	0.010628	0.008272
146470.728400876	9.3214204223713	2079.237191	0.010098	0.008019
