0	11.6580712685652	841.735061	0.004446	0.001945
5399.2139211391	2.11222744682366	4577.529805	0.024180	0.020606
10797.4393373494	1.71062754939759	5494.579069	0.029025	0.022156
16196.6532584885	1.81265114309967	5030.004700	0.026570	0.017850
21594.8786746988	4.86224815876232	1837.676290	0.009707	0.006373
26994.0925958379	4.2757187592552	2625.322358	0.013868	0.009054
33867.1673658269	5.1217603577218	2160.295252	0.011412	0.007520
40740.242135816	5.63170039534502	1940.327123	0.010250	0.006836
47613.316905805	6.17559557727273	1749.503862	0.009242	0.006244
54486.3916757941	7.3499493177437	1455.484405	0.007688	0.005261
61359.4664457831	7.98760419216867	1688.448088	0.008919	0.006176
70108.7235706462	9.21495168187295	1449.291352	0.007656	0.005367
78858.9692004381	9.81143532601314	1349.285068	0.007127	0.005070
87608.2263253012	10.3106698552574	1273.374327	0.006726	0.004865
96358.4719550931	11.0199221416758	1182.178908	0.006245	0.004597
105108.717584885	11.0821485269441	1483.874171	0.007838	0.005897
116248.179627601	11.4577705148412	1421.881781	0.007511	0.005792
127386.653165389	11.6441135789704	1386.452675	0.007324	0.005780
138526.115208105	11.8174578032859	1353.939654	0.007152	0.005753
