0	56.5043061292442	232.995910	0.000936	0.000326
5534.03023274918	11.5762163298467	1134.325212	0.004559	0.003915
11069.0432447974	8.49096744865827	1538.219517	0.006182	0.004337
16603.0734775465	7.53580424794633	1721.713086	0.006919	0.004502
22137.1037102957	9.24432674811063	1394.583386	0.005604	0.003491
27672.1167223439	8.24942978033954	1988.898236	0.007993	0.004676
34763.8521440307	7.25754994501643	2240.873684	0.009006	0.005151
41856.5703450164	6.85803050438116	2348.548468	0.009438	0.005523
48949.2885460022	6.53322194605695	2440.213887	0.009807	0.005994
56042.006746988	6.06604797847755	2599.638556	0.010447	0.006689
63134.7249479737	5.93564299329135	3360.555950	0.013505	0.009043
72224.4506845564	6.40070398537788	3072.173312	0.012346	0.008520
81314.1764211391	6.68380339025192	2902.797079	0.011666	0.008215
90403.9021577218	6.9987645	2736.836078	0.010999	0.007900
99493.6278943045	7.69624296851041	2459.291620	0.009883	0.007241
108583.353630887	8.02143481076123	2986.024119	0.012000	0.008969
120232.236662103	8.8633032138828	2666.871863	0.010717	0.008167
131881.119693319	9.28917096752464	2513.648045	0.010102	0.007816
143530.002724535	9.67841053669222	2384.519429	0.009583	0.007511
