0	44155.582206001	0.247764	0.000001	0.000000
5704.14231927711	275.084507010679	39.777224	0.000199	0.000030
11409.3114868565	102.379158027382	106.867401	0.000534	0.000161
17113.4538061336	36.7616210355969	297.390023	0.001486	0.000642
22817.5961254107	7.08085837513691	1536.993911	0.007681	0.003930
28522.7652929901	5.77708962267251	2383.154867	0.011909	0.006748
35811.3345427163	5.93505996549836	2291.848466	0.011453	0.006745
43100.9306407448	6.03153236349945	2228.682181	0.011137	0.006688
50389.499890471	6.13973136911281	2164.111623	0.010815	0.006635
57679.0959884995	6.37482828792442	2060.892790	0.010299	0.006458
64967.6652382256	6.34089095153341	2614.158396	0.013064	0.008384
74281.1793400876	6.73869198384447	2426.133683	0.012124	0.007964
83595.7202902519	6.96319182817634	2317.259036	0.011580	0.007782
92909.2343921139	7.19784720221796	2213.423280	0.011061	0.007613
102222.748493976	7.6769335461391	2050.377053	0.010246	0.007233
111536.262595838	7.82850662404162	2535.632550	0.012671	0.009215
123437.434419496	8.42085433570646	2324.300229	0.011615	0.008720
135337.579394852	8.74280208392661	2209.156803	0.011040	0.008522
147238.75121851	9.0660128555586	2103.329952	0.010511	0.008305
