0	873.425433300657	10.546754	0.000058	0.000025
5257.24606790799	2.86304979874042	3188.831037	0.017532	0.013723
10515.4431571742	2.00247057174151	4459.872388	0.024520	0.019081
15772.6892250821	1.86412549476999	4663.374119	0.025639	0.018906
21029.9352929901	3.49903582179628	2431.873834	0.013370	0.009522
26288.1323822563	3.88848857817634	2749.275287	0.015115	0.010521
32998.5390854326	5.03910078877328	2089.999169	0.011491	0.007793
39709.8968099671	5.65941397984666	1838.237753	0.010106	0.006723
46420.3035131435	6.20229501193866	1658.964762	0.009121	0.006006
53131.661237678	7.01052051317086	1453.287510	0.007990	0.005260
59842.0679408543	7.24249364285323	1777.138045	0.009771	0.006494
68407.9173138007	7.77171800824206	1637.986829	0.009005	0.006089
76973.766686747	8.03170822713582	1568.521002	0.008624	0.005962
85539.6160596933	8.26559290974808	1508.820800	0.008295	0.005873
94105.4654326396	8.65272517401424	1427.376862	0.007848	0.005686
102671.314805586	8.72850255583242	1786.819087	0.009824	0.007300
113605.20736035	9.22365182595838	1671.292034	0.009189	0.007004
124539.099915115	9.48639049657722	1606.965759	0.008835	0.006884
135472.041448521	9.74582912308324	1547.316159	0.008507	0.006755
