0	372.616160938664	32.778970	0.000139	0.000050
5395.46746987952	27.2014907393209	448.665341	0.001897	0.001025
10791.8745892662	16.3015376637459	746.891703	0.003158	0.001322
16187.3420591457	11.4030602146769	1063.748458	0.004498	0.002146
21583.7491785323	7.99862548192771	1508.250737	0.006377	0.003192
26979.2166484118	7.23882489047098	2128.284807	0.008999	0.004670
33924.1661555312	6.49826832092005	2347.747761	0.009927	0.005361
40869.1156626506	6.22508401971523	2425.019414	0.010254	0.005800
47814.06516977	6.03021010843374	2476.050077	0.010470	0.006215
54759.9543263965	5.81384641292443	2539.148815	0.010737	0.006662
61704.9038335159	5.75337996714129	3258.802835	0.013780	0.008924
70643.7895947426	6.13472732311063	3011.939243	0.012736	0.008523
79582.6753559693	6.36372930449069	2863.610052	0.012108	0.008299
88522.5007667032	6.6161379550931	2717.908854	0.011492	0.008053
97461.3865279299	7.16593627820373	2478.116479	0.010478	0.007503
106400.272289157	7.43810575794086	3031.882687	0.012820	0.009391
117906.280503834	8.12163499890471	2737.475009	0.011575	0.008674
129412.28871851	8.47138194194962	2589.814708	0.010951	0.008362
140918.296933187	8.7979101456736	2462.120301	0.010411	0.008077
