0	1266.9081271865	11.277247	0.000043	0.000017
5701.4455558598	19.7919276179901	721.034630	0.002747	0.001939
11402.8911117196	12.2109675013965	1164.625790	0.004437	0.002608
17104.3366675794	9.29747642124863	1521.798113	0.005798	0.003209
22805.7822234392	8.59864092029025	1635.506306	0.006231	0.003389
28507.227779299	8.24446083422782	2162.998830	0.008241	0.004429
35790.9811664841	7.78108095835159	2271.930663	0.008656	0.004712
43074.7345536692	7.579069566977	2311.358020	0.008806	0.004959
50357.4604682366	7.40733779364732	2342.970959	0.008927	0.005242
57641.2138554217	7.14448974857612	2405.890974	0.009167	0.005601
64923.939769989	7.01280885788609	3095.972302	0.011796	0.007500
74228.731796276	7.38800075898138	2902.413284	0.011058	0.007280
83532.4963499452	7.62577847217963	2778.632291	0.010587	0.007185
92837.2883762322	7.89951772699891	2651.679779	0.010103	0.007047
102141.052929901	8.52104618819825	2431.716365	0.009265	0.006620
111444.817483571	8.79628555303943	2974.333819	0.011332	0.008285
123330.62072563	9.58693600711939	2695.591437	0.010270	0.007674
135216.423967689	9.97616318417306	2560.724433	0.009757	0.007427
147102.227209748	10.3234694784228	2447.288531	0.009324	0.007224
