0	48.1516903081873	174.678741	0.001012	0.000469
5058.84382803943	2.67449038540526	3114.506361	0.018042	0.014093
10116.7935514786	1.95195551692223	4173.862357	0.024178	0.019566
15175.6373795181	1.88218853496714	4216.859069	0.024427	0.017705
20233.5871029573	3.82489901032311	2034.331789	0.011784	0.007984
25292.4309309967	3.901988708954	2521.049035	0.014604	0.009620
31781.8421193866	4.47646879668675	2164.256662	0.012537	0.008194
38271.2533077766	4.78067000481928	1998.923450	0.011579	0.007604
44760.6644961665	5.06741829115553	1861.684461	0.010784	0.007153
51250.0756845564	5.57659297888828	1671.679264	0.009684	0.006496
57739.4868729463	5.84568269937021	2020.275295	0.011703	0.007965
66064.494805586	6.49840588066813	1793.655842	0.010390	0.007185
74389.5027382256	6.83120949496167	1685.757223	0.009765	0.006865
82715.4047754655	7.13710056078861	1595.020610	0.009240	0.006614
91040.4127081052	7.65966893543264	1470.145578	0.008516	0.006216
99365.4206407448	7.82329901831873	1824.915592	0.010571	0.007905
110045.500090361	8.306008209885	1697.100880	0.009831	0.007552
120725.579539978	8.56651452620482	1625.627123	0.009417	0.007415
131405.658989595	8.82759306946879	1559.095271	0.009032	0.007254
