0	7198.10136956188	1.708302	0.000007	0.000004
5319.64875410734	74.8559183337897	164.255364	0.000680	0.000407
10639.2975082147	36.8344660453176	333.535752	0.001381	0.000547
15958.946262322	19.9624343633625	614.341669	0.002545	0.001219
21278.5950164294	8.3025102026287	1470.834468	0.006092	0.003089
26598.2437705367	7.27798865963856	2147.328980	0.008894	0.004613
33458.395194414	6.53793191196605	2367.544487	0.009806	0.005166
40317.6280120482	6.23914604531763	2455.276979	0.010169	0.005503
47177.7794359255	5.99898562910734	2525.985570	0.010462	0.005880
54037.9308598029	5.66035062363089	2646.694375	0.010962	0.006416
60898.0822836802	5.45812864526287	3491.144045	0.014460	0.008854
69744.2604052574	5.59577260473713	3352.710240	0.013886	0.008864
78590.4385268346	5.71687246577218	3232.225848	0.013387	0.008841
87436.6166484118	5.88371891771632	3094.428028	0.012817	0.008719
96282.7947699891	6.31962513828039	2840.747731	0.011766	0.008225
105128.972891566	6.57169069140197	3469.789436	0.014371	0.010341
116537.143825301	7.23525509720701	3101.602286	0.012846	0.009518
127944.396152793	7.59385141634721	2911.693142	0.012060	0.009149
139351.648480285	7.94800168127054	2742.987737	0.011361	0.008777
