0	85192.0930214613	0.137206	0.000001	0.000000
5759.86612814896	223.831272446194	52.229982	0.000247	0.000053
11519.7322562979	87.3332018374589	133.839717	0.000632	0.000284
17280.6437322015	33.7425397425246	346.095165	0.001635	0.000900
23040.5098603505	7.4213209424425	1566.605906	0.007399	0.003966
28800.3759884995	6.06362327869661	2422.243069	0.011440	0.006388
36148.1253559693	5.55499887519168	2611.679022	0.012335	0.007273
43494.8293756846	5.45656893061336	2624.489184	0.012395	0.007644
50841.5333953998	5.49019776788061	2574.560666	0.012159	0.007789
58189.2827628697	5.8557872381161	2383.588908	0.011257	0.007439
65535.9867825849	6.02786193200986	2913.511829	0.013760	0.009345
74907.5294030668	6.84789543162651	2528.562461	0.011942	0.008302
84279.0720235488	7.29903616210296	2342.096741	0.011062	0.007840
93649.569296276	7.74615230372399	2180.560040	0.010299	0.007438
103021.111916758	8.60561632064622	1941.238844	0.009168	0.006752
112392.65453724	8.9256390822563	2359.721026	0.011145	0.008389
124346.20611172	9.77647898020263	2128.175820	0.010051	0.007740
136298.712338445	10.2022491206736	2016.267975	0.009523	0.007480
148252.263912924	10.5885782903614	1921.604899	0.009076	0.007255
