0	115.460999856517	80.803712	0.000442	0.000172
5305.50490142388	2.16399882256298	4259.011889	0.023315	0.018117
10611.0098028478	1.60748419879518	5572.507774	0.030506	0.023017
15916.5147042716	1.62817075629792	5325.585564	0.029154	0.019797
21222.0196056955	4.56552709309967	1858.112742	0.010172	0.006660
26527.5245071194	4.35177562951807	2453.532350	0.013432	0.008645
33294.956516977	5.33520571303395	1973.869392	0.010806	0.006942
40062.3885268346	5.90480834036145	1762.642688	0.009649	0.006233
46828.857475356	6.47854250082147	1589.568769	0.008702	0.005666
53596.2894852136	7.6108714975356	1340.497718	0.007338	0.004819
60362.7584337349	8.20487809912377	1571.240286	0.008602	0.005697
68994.6771905805	9.18260685952903	1390.611074	0.007613	0.005097
77625.6328860898	9.6191144101862	1315.921421	0.007204	0.004909
86256.5885815991	9.94950223220153	1261.578549	0.006906	0.004821
94887.5442771084	10.3245086859255	1205.952760	0.006602	0.004730
103518.499972618	10.2758259353779	1531.492380	0.008384	0.006190
114527.254107338	10.6288168069551	1465.899385	0.008025	0.006101
125536.008242059	10.8199652209748	1426.058890	0.007807	0.006073
136543.799315444	11.0139739271632	1387.625583	0.007596	0.006012
