0	14428.5509601725	1.001477	0.000004	0.000001
5774.53810240964	69.003734443839	209.383952	0.000798	0.000415
11549.0762048193	34.9347704658543	413.192407	0.001574	0.000858
17322.5747864184	19.8517289184009	725.698332	0.002765	0.001480
23097.112888828	9.15557953860898	1566.762037	0.005970	0.003141
28871.6509912377	8.02799052502738	2266.278544	0.008635	0.004527
36250.1697042716	7.03497787557503	2561.869600	0.009761	0.005186
43627.6488964951	6.7269782546276	2651.631135	0.010103	0.005539
51006.167609529	6.56255724802848	2689.111151	0.010246	0.005826
58384.686322563	6.53496836571742	2671.266030	0.010178	0.005992
65762.1655147864	6.55113291432092	3362.848616	0.012813	0.007832
75189.579745345	7.07234864871303	3073.686173	0.011712	0.007425
84616.9939759036	7.37096139674151	2912.369093	0.011097	0.007269
94044.4082064622	7.68591541191128	2759.647051	0.010515	0.007094
103471.822437021	8.33954530714677	2514.819496	0.009582	0.006642
112899.236667579	8.60003882705367	3078.548662	0.011730	0.008359
124944.164299014	9.37113457387733	2789.332816	0.010628	0.007787
136990.13145126	9.76547679334611	2644.896769	0.010078	0.007568
149036.098603505	10.1338517829682	2519.688138	0.009601	0.007372
