0	392.754990708434	23.934399	0.000134	0.000037
5440.89198795181	2.82923392228916	3291.451120	0.018368	0.012944
10882.7810240964	2.04367959216868	4454.545483	0.024859	0.016850
16323.6730120482	1.99518316807229	4442.644553	0.024793	0.015203
21765.5620481928	4.66369292168675	1864.403258	0.010404	0.006415
27206.4540361446	3.99261966506024	2732.912374	0.015251	0.009491
34132.9478313253	4.58492611445783	2342.310261	0.013071	0.008218
41058.4445783133	4.90566654759036	2158.109647	0.012043	0.007701
47984.938373494	5.21599779759036	2002.748806	0.011176	0.007334
54911.4321686747	5.79079608072289	1781.913426	0.009944	0.006722
61836.9289156627	6.03802415060241	2147.381649	0.011984	0.008378
70652.8290361446	6.87421855843373	1861.250564	0.010387	0.007513
79468.7291566265	7.33499441024096	1723.507082	0.009618	0.007173
88284.6292771084	7.79199144939759	1604.270818	0.008953	0.006855
97101.5264457832	8.67145774879518	1426.753586	0.007962	0.006232
105917.426566265	9.02010556084337	1727.071455	0.009638	0.007705
117139.203975904	9.90004047289157	1555.790369	0.008682	0.007087
128360.981385542	10.342440726506	1473.588023	0.008223	0.006830
139581.761746988	10.7456370451807	1404.016246	0.007835	0.006599
