0	537.790976305586	32.639383	0.000085	0.000013
4853.61759857612	22.4837909924699	780.062669	0.002042	0.000935
9707.23519715224	13.6466478020263	1281.928990	0.003355	0.001769
14560.8527957284	9.95170754789157	1751.027254	0.004583	0.002316
19413.6777081051	7.98123233984118	2172.066744	0.005685	0.003013
24267.2953066813	5.69721010564074	3941.738012	0.010316	0.005766
30607.1995290252	4.78388499361993	4639.257806	0.012141	0.007147
36946.3110651698	4.54034801259584	4823.951567	0.012625	0.007738
43285.4226013143	4.44781775254655	4857.245058	0.012712	0.008055
49625.3268236583	4.57937988105148	4653.732761	0.012179	0.007958
55964.4383598028	4.68945228669222	5845.692056	0.015299	0.010310
64244.838398138	5.03416773420044	5356.092329	0.014017	0.009724
72524.4457502738	5.23762650098576	5068.280399	0.013264	0.009422
80804.845788609	5.4583182657448	4791.070135	0.012539	0.009084
89084.4531407448	5.93148058499452	4347.367494	0.011377	0.008380
97364.8531790799	6.2790179953724	5284.164263	0.013829	0.010359
108180.263682913	6.85085389271632	4767.011858	0.012476	0.009514
118994.881500548	7.14018435547645	4506.674759	0.011794	0.009158
129810.292004381	7.40689155410734	4283.128708	0.011209	0.008863
