0	4820.66349562097	4.079425	0.000010	0.000009
5112.57325575027	37.6353158811336	522.339969	0.001281	0.000632
10224.3004791895	20.072251945126	977.788650	0.002398	0.001478
15336.8737349398	12.3091356017251	1589.641131	0.003899	0.002253
20448.600958379	6.68418825774918	2911.094784	0.007141	0.003967
25561.1742141292	5.96000152012596	4212.964646	0.010334	0.005850
32217.7564375685	5.142378974069	4826.327730	0.011838	0.007014
38874.3386610077	4.93488954978094	4965.310022	0.012179	0.007614
45530.9208844469	4.87868762335706	4956.915103	0.012159	0.007927
52187.5031078861	5.0915747337897	4688.589612	0.011501	0.007706
58844.0853313253	5.39607022286418	5680.071576	0.013933	0.009555
67511.6863581599	5.93669332995619	5087.027074	0.012478	0.008770
76180.1334173056	6.23527505317634	4777.501833	0.011719	0.008430
84847.7344441402	6.53703785788609	4497.942245	0.011033	0.008094
93515.3354709748	7.13169704868565	4073.051770	0.009991	0.007446
102182.936497809	7.542716466046	4950.199750	0.012142	0.009187
113469.853559693	8.19272309063527	4495.607828	0.011027	0.008471
124756.770621577	8.50484979115553	4275.474341	0.010487	0.008177
136042.84165115	8.77534324164841	4092.788544	0.010039	0.007944
