0	33.8413549913472	553.904093	0.001391	0.000208
4987.61016429354	16.6173894538883	1125.864194	0.002828	0.000901
9975.22032858708	12.7744341751369	1459.975365	0.003667	0.001405
14962.8304928806	10.3217999371303	1799.587785	0.004521	0.001973
19950.4406571742	7.71191102858708	2395.802091	0.006018	0.002929
24938.0508214677	6.30167578477547	3789.242744	0.009518	0.005038
31436.1096385542	5.93252180460022	3984.111338	0.010008	0.005619
37934.1684556407	5.81227065531216	4023.449625	0.010107	0.005903
44432.2272727273	5.74953020909091	4023.552827	0.010107	0.006120
50930.2860898138	5.74941490766703	3980.057139	0.009998	0.006272
57428.3449069003	5.66947807765608	5192.306792	0.013043	0.008485
65893.9401642935	5.72887478258489	5065.432929	0.012724	0.008570
74359.5354216867	5.80503137305586	4928.772935	0.012381	0.008590
82825.13067908	5.92268824030668	4764.168263	0.011967	0.008512
91290.7259364732	6.24775589748083	4456.243292	0.011194	0.008125
99755.4976122672	6.53676715224534	5468.555482	0.013737	0.010171
110784.902387733	7.12272898838992	4941.578422	0.012413	0.009371
121813.483581599	7.42496696363636	4672.318721	0.011737	0.009018
132842.888357065	7.71010738488499	4437.492864	0.011147	0.008708
