0	529.154585803751	37.427530	0.000088	0.000061
4921.51887732749	9.74082407015334	2028.629811	0.004746	0.002583
9843.8427135816	6.48953861842826	3026.792022	0.007081	0.003998
14765.3615909091	5.55187416317087	3510.163148	0.008212	0.004571
19686.8804682366	7.36070541675794	2627.913648	0.006148	0.003602
24608.3993455641	5.97830115454545	4189.664320	0.009802	0.005962
31035.1914156626	5.90500159468784	4197.826530	0.009821	0.006075
37461.9834857612	5.93123520610624	4135.876480	0.009676	0.006076
43887.9705969332	6.01545000900876	4036.052431	0.009443	0.006050
50314.7626670318	6.31157829893209	3808.381076	0.008910	0.005822
56740.7497782037	6.5392126337897	4746.975834	0.011106	0.007407
65131.6416292442	6.91060458335159	4438.576909	0.010384	0.007082
73523.3384392114	7.09745164939759	4272.615913	0.009996	0.006962
81914.2302902519	7.27186210002738	4123.992365	0.009648	0.006844
90305.1221412924	7.57768209542716	3915.226693	0.009160	0.006602
98696.013992333	7.76191304496166	4931.521710	0.011537	0.008469
109652.309942497	8.06144631114458	4686.335149	0.010964	0.008213
120608.605892662	8.21710121878423	4539.355765	0.010620	0.008115
131564.901842826	8.36872328220153	4401.777090	0.010298	0.008016
