0	4496.78546976095	4.034336	0.000010	0.000001
4592.40298466594	34.8641696933187	520.165895	0.001240	0.000543
9185.53852683461	18.0591467434283	1002.584323	0.002390	0.001149
13777.9415115005	10.5969497417853	1703.253914	0.004061	0.001965
18371.0770536692	5.22243173932092	3434.575150	0.008189	0.004198
22963.4800383352	4.31033904381161	5405.858770	0.012889	0.007101
28996.0910733844	4.44931252765608	5167.465954	0.012321	0.007153
35028.7021084337	4.59074007913472	4943.867331	0.011787	0.007056
41061.313143483	4.7984714101862	4671.329558	0.011138	0.006825
47093.1916210296	5.38159450794085	4117.608730	0.009817	0.006150
53125.8026560789	5.71370677738226	5032.918425	0.012000	0.007692
61049.1446056955	6.13313990115005	4628.820660	0.011036	0.007270
68973.2191128149	6.33584588773275	4426.494265	0.010554	0.007148
76896.5610624315	6.51453131380066	4254.578822	0.010144	0.007051
84819.9030120482	6.80044850711939	4029.606419	0.009608	0.006831
92743.2449616648	7.02963644742607	5056.075530	0.012055	0.008779
103150.689403067	7.34007966593647	4775.910126	0.011387	0.008499
113557.401286966	7.49545511226725	4614.968197	0.011003	0.008400
123964.845728368	7.64063335815991	4468.569023	0.010654	0.008299
