0	34.4550952212486	537.795603	0.001188	0.000533
4352.12300109529	1.51280950219058	12070.170245	0.026672	0.022523
8704.24600219058	1.15694852875137	15272.548982	0.033748	0.026223
13056.3690032859	1.20905441073384	14090.538248	0.031136	0.022257
17407.8046823658	3.91411330038335	4252.284247	0.009396	0.006621
21759.9276834611	3.89254513554217	5559.279129	0.012284	0.008562
27490.1313253012	5.24531857968237	4074.605639	0.009004	0.006146
33219.647645126	5.92953389950712	3568.959002	0.007886	0.005300
38949.851286966	6.44214553176342	3255.945439	0.007195	0.004852
44679.3676067908	6.92182756626506	3005.615999	0.006642	0.004524
50409.5712486309	7.37539823740416	3681.336555	0.008135	0.005597
57953.6176889376	7.92755837842278	3393.082322	0.007498	0.005197
65496.9768072289	8.1590621796276	3267.757270	0.007221	0.005043
73041.0232475356	8.32436312431544	3175.367244	0.007017	0.004953
80585.0696878423	8.48728593483023	3088.221257	0.006824	0.004881
88129.116128149	8.60751230175246	3970.844418	0.008774	0.006386
98060.9192497262	8.57595047480832	3942.399881	0.008712	0.006471
107993.409693319	8.56017643455641	3906.864812	0.008633	0.006555
117925.900136911	8.5451378288609	3871.249747	0.008554	0.006637
