0	19.5631900829135	858.780630	0.002310	0.000434
4776.4045728368	11.231571672563	1491.273033	0.004012	0.001709
9552.8091456736	9.20142109934283	1812.263734	0.004876	0.002478
14329.9903696605	7.93330510153341	2090.820570	0.005625	0.002836
19106.3949424973	6.68075319277108	2467.258413	0.006638	0.003539
23882.7995153341	4.83536792814896	4414.171330	0.011876	0.006792
30127.8514129244	4.31131479813801	4885.259671	0.013143	0.008014
36373.6799616648	4.2205242786966	4919.728686	0.013236	0.008376
42618.7318592552	4.26972512905258	4793.871978	0.012898	0.008338
48864.5604079956	4.69667356577218	4299.317691	0.011567	0.007632
55109.612305586	4.8728646456736	5339.739591	0.014366	0.009708
63275.3224972618	5.15570546150055	4967.723822	0.013365	0.009299
71441.8093400876	5.31944682346659	4742.707975	0.012760	0.009132
79607.5195317634	5.49469038896495	4524.894223	0.012174	0.008927
87773.2297234392	5.86220171317087	4182.709988	0.011253	0.008416
95938.939915115	6.16238514917853	5124.868626	0.013788	0.010515
106616.339926068	6.65395872809419	4670.793589	0.012566	0.009772
117292.963285871	6.90737999835706	4432.034234	0.011924	0.009449
127970.363296824	7.1475438334885	4221.291849	0.011357	0.009162
