0	4692.13113329376	4.622991	0.000010	0.000001
5232.31669222344	37.2181422533954	582.612641	0.001321	0.000646
10464.6333844469	20.9774820624315	1032.008874	0.002339	0.000955
15696.9500766703	13.98730017092	1543.469780	0.003499	0.001615
20929.2667688938	9.22391637239869	2330.352976	0.005282	0.002723
26161.5834611172	6.9072846584885	4017.661280	0.009107	0.005073
32966.5542223439	6.41823014769989	4281.715120	0.009706	0.005755
39771.5249835706	6.34028499085433	4290.271699	0.009725	0.006004
46576.4957447974	6.40705533959474	4202.337709	0.009526	0.006044
53381.4665060241	6.87167148499452	3879.925307	0.008795	0.005696
60186.4372672508	7.18124151949617	4777.770942	0.010830	0.007136
69036.6415991238	7.72788458576123	4389.869729	0.009951	0.006677
77887.7162431544	8.00129315010953	4194.827773	0.009509	0.006504
86737.9205750274	8.25209100460022	4025.592306	0.009125	0.006366
95588.9952190581	8.68025847683461	3789.385643	0.008590	0.006104
104439.199550931	8.9415261865827	4732.726547	0.010728	0.007772
115949.94814896	9.40485426998905	4446.754469	0.010080	0.007444
127461.567059146	9.62354630898138	4296.653450	0.009740	0.007321
138972.315657174	9.81347453116101	4166.995691	0.009446	0.007220
