0	1634.70792062021	13.564441	0.000030	0.000007
5289.77860624316	14.5891437506024	1517.645055	0.003402	0.001343
10580.4443127054	9.01655759452355	2444.840769	0.005480	0.002674
15870.2229189485	6.91459136746988	3167.684346	0.007100	0.003951
21160.8886254107	6.5699795453724	3308.925434	0.007417	0.004352
26450.6672316539	6.92772932171413	4038.931179	0.009053	0.005412
33318.5971276013	6.95867137735488	3983.208960	0.008928	0.005370
40185.6399233297	6.96452623880066	3942.582861	0.008837	0.005397
47053.5698192771	6.96105767694414	3907.603484	0.008758	0.005476
53921.4997152245	6.93462209041621	3885.680310	0.008709	0.005583
60788.5425109529	6.98561261100767	4953.626673	0.011103	0.007322
69703.8997124863	7.3089872538609	4678.495307	0.010486	0.007109
78619.2569140197	7.48878472625958	4514.124151	0.010118	0.007028
87534.6141155531	7.6750491592552	4355.636021	0.009763	0.006933
96449.9713170865	8.04925464466046	4108.699578	0.009209	0.006673
105365.32851862	8.25397076221249	5140.123743	0.011521	0.008529
116938.437976451	8.67026028200986	4830.492833	0.010827	0.008195
128512.434534502	8.8878659657448	4654.041171	0.010431	0.008062
140085.543992333	9.10006033814349	4490.806362	0.010066	0.007927
