0	12.6240421842552	1052.709895	0.003033	0.001500
4031.07257119387	0.929156837677985	13978.253117	0.040277	0.033239
8061.51102683461	0.718370486664841	17207.924609	0.049583	0.040063
12092.5835980285	0.750957684939759	15585.819422	0.044909	0.033634
16123.6561692223	2.28394471692223	4945.848227	0.014251	0.010340
20154.7287404162	2.3381552555586	6241.437431	0.017984	0.012639
25466.7147289157	2.87399558025739	4975.924645	0.014338	0.009951
30778.7007174151	3.16568873469332	4440.010447	0.012793	0.008870
36090.6867059146	3.43681752174151	4025.746623	0.011600	0.008074
41402.672694414	3.90138325826944	3496.403511	0.010075	0.007060
46714.6586829135	4.26183990328587	4156.785591	0.011977	0.008482
53715.2943893757	4.87856800794085	3577.486148	0.010308	0.007398
60715.2959802848	5.21846028556955	3299.878461	0.009508	0.006911
67715.931686747	5.55461762259036	3061.505991	0.008821	0.006483
74715.9332776561	6.19896145958379	2711.938148	0.007814	0.005802
81716.5689841183	6.7003122393483	3267.038088	0.009414	0.007065
90941.682050931	7.40905051076123	2917.790609	0.008407	0.006389
100167.429233297	7.7629757655805	2752.743092	0.007932	0.006104
109392.54230011	8.08118763244797	2615.295029	0.007536	0.005874
