0	2151.23109344439	7.914395	0.000021	0.000004
4759.72712760132	24.897803784529	683.369990	0.001808	0.000769
9520.23160733844	14.6690701200438	1157.249085	0.003061	0.001452
14279.9587349398	10.4368308312432	1620.682368	0.004287	0.002147
19039.6858625411	8.06737601254108	2086.386875	0.005519	0.003022
23800.1903422782	6.65994110303943	3277.172769	0.008669	0.005039
30017.4527245345	6.05097121336254	3573.212326	0.009452	0.005681
36234.7151067908	5.79189529353779	3695.501958	0.009776	0.006005
42451.9774890471	5.57254206785323	3800.663062	0.010054	0.006311
48669.2398713034	5.23846721396495	3998.350639	0.010577	0.006802
54886.5022535597	4.96903696369113	5431.066546	0.014367	0.009528
63006.7226642935	4.81257152579409	5518.137958	0.014597	0.010002
71127.7204271632	4.79972189498905	5443.015022	0.014398	0.010157
79248.7181900329	4.84672060512048	5302.977169	0.014028	0.010136
87369.7159529025	5.07326433806134	4986.426955	0.013190	0.009725
95490.7137157722	5.30093523159912	6125.790799	0.016204	0.012197
106097.683608981	5.78692023986857	5508.494567	0.014571	0.011204
116704.653502191	6.05304674356517	5176.221370	0.013692	0.010739
127311.6233954	6.3205802546276	4876.095433	0.012899	0.010303
