0	672.431669951424	30.913328	0.000071	0.000016
5097.41910460022	13.9530561026287	1487.507956	0.003435	0.001439
10195.6789512596	8.49991903280394	2430.873920	0.005614	0.002519
15293.0980558598	6.3247091402793	3245.107248	0.007494	0.003659
20390.51716046	5.46014885859803	3727.624436	0.008609	0.004474
25487.9362650602	4.79208681098028	5473.197530	0.012640	0.006940
32131.4800164294	4.84548233915663	5341.079624	0.012335	0.007177
38774.1830257393	4.96633060273823	5143.229756	0.011878	0.007261
45417.7267771084	5.17605370939211	4872.687495	0.011253	0.007166
52060.4297864184	5.82190335180723	4281.782137	0.009888	0.006520
58703.9735377875	6.29803239474261	5096.097535	0.011769	0.008008
67361.0945208105	7.10134461741511	4463.890755	0.010309	0.007212
76018.2155038335	7.48408403242059	4187.936231	0.009672	0.006921
84675.3364868565	7.80199382724535	3974.249583	0.009178	0.006705
93332.4574698795	8.25052971579956	3719.925618	0.008591	0.006392
101988.737710843	8.46776905646221	4670.421172	0.010786	0.008175
113270.655402519	8.80581462360351	4436.060089	0.010245	0.007897
124552.573094195	8.97355107182366	4301.374406	0.009934	0.007777
135833.650043812	9.12913879728916	4178.733835	0.009650	0.007666
