0	26.8341923329682	699.712010	0.001765	0.000329
5019.06558050383	12.2879136911281	1523.961406	0.003844	0.001657
10038.1311610077	9.92706308529573	1878.381769	0.004738	0.002343
15056.3715087623	8.92207813869113	2079.488840	0.005245	0.002636
20075.4370892662	9.15590783817087	2015.795406	0.005084	0.002711
25094.50266977	7.73010370345016	3093.138141	0.007802	0.004326
31639.4236035049	6.85003423808872	3460.647613	0.008729	0.004994
38184.3445372399	6.50867671139102	3608.092921	0.009101	0.005376
44729.2654709748	6.24471776423877	3723.720394	0.009392	0.005755
51274.1864047097	5.89542149849398	3903.614825	0.009846	0.006264
57819.1073384447	5.73437732749179	5168.521948	0.013036	0.008633
66354.4896631982	5.89487684487952	4957.175757	0.012503	0.008585
74889.8719879518	6.03056161349945	4779.313224	0.012055	0.008501
83425.2543127054	6.21448948863636	4576.089810	0.011542	0.008308
91960.6366374589	6.69048373836254	4196.830938	0.010586	0.007753
100496.018962212	7.02158362198795	5144.068655	0.012975	0.009677
111626.758283133	7.58572923398138	4692.646028	0.011836	0.009005
122757.497604053	7.86975784159365	4461.674593	0.011254	0.008729
133888.236924973	8.1316949685104	4261.242384	0.010748	0.008491
