0	36.644534423494	474.204986	0.001270	0.000240
4920.52452354874	17.8635508680723	971.070880	0.002601	0.001155
9841.04904709748	13.2601259148959	1304.367876	0.003494	0.001735
14761.5735706462	10.096718918839	1706.226462	0.004570	0.002437
19682.098094195	6.51643460010953	2628.104565	0.007040	0.004149
24602.6226177437	5.07508174238773	4358.015747	0.011673	0.007131
31019.0448466594	4.86021128723987	4494.047139	0.012038	0.007421
37436.2761062432	4.83310066955093	4461.599725	0.011951	0.007475
43852.6983351588	4.87860864463308	4363.689791	0.011689	0.007450
50269.1205640745	5.13184333406353	4097.116976	0.010974	0.007162
56686.3518236583	5.21036785071194	5190.282413	0.013903	0.009332
65054.1560240964	5.4704226686747	4869.161687	0.013042	0.009025
73421.9602245345	5.6348257907448	4658.793759	0.012479	0.008870
81790.5734556408	5.82375872267251	4444.574699	0.011905	0.008652
90158.3776560789	6.25098354759036	4085.856319	0.010944	0.008098
98526.9908871851	6.57235479989047	4995.379997	0.013381	0.010084
109439.196538883	7.11188117185104	4546.317733	0.012178	0.009352
120352.211221249	7.38492093203724	4315.690885	0.011560	0.009042
131265.225903614	7.6379776347207	4115.275262	0.011023	0.008775
