0	1158.43998446703	16.905727	0.000041	0.000041
4989.26838992333	16.3444435117196	1196.750651	0.002878	0.001360
9978.53677984666	10.1844078444688	1913.594214	0.004602	0.002644
14966.9826725082	7.88139906155531	2459.704583	0.005915	0.003328
19956.2510624315	7.64716829134721	2519.605597	0.006059	0.003405
24945.5194523549	6.75631328214677	3688.228815	0.008870	0.005101
31448.182803943	6.07359120503834	4063.010880	0.009771	0.005846
37950.0236582694	5.84401576933187	4178.515451	0.010049	0.006265
44452.6870098576	5.70444620898138	4234.563512	0.010183	0.006584
50954.527864184	5.61807577152245	4252.317653	0.010226	0.006814
57457.1912157722	5.68451710032859	5407.780173	0.013005	0.008913
65931.3805038335	5.95728186725082	5088.299053	0.012237	0.008606
74405.5697918948	6.10087343921139	4901.817778	0.011788	0.008474
82879.7590799562	6.24204686922234	4728.155302	0.011371	0.008334
91353.9483680175	6.50780395947426	4477.565400	0.010768	0.008035
99828.1376560788	6.64472507864184	5634.750932	0.013551	0.010323
110872.630887185	6.95598271741511	5299.560396	0.012745	0.009927
121917.124118291	7.13204648127054	5091.877906	0.012245	0.009737
132961.617349398	7.31719883986856	4891.145821	0.011762	0.009522
