0	14255.4936366389	1.165537	0.000003	0.000006
4708.7573932092	130.490634213691	127.344756	0.000341	0.000287
9416.7553094195	52.6857472439485	315.301378	0.000845	0.000294
14125.5127026287	21.2721532884721	779.944980	0.002090	0.000948
18833.510618839	5.03733752201533	3275.643804	0.008778	0.004569
23542.2680120482	4.08564448945783	5228.140135	0.014010	0.007799
29709.9807201533	4.06339940815991	5179.823230	0.013881	0.008013
35878.4529052574	4.11044141347207	5045.833683	0.013522	0.008053
42046.1656133625	4.21139109616648	4854.316676	0.013008	0.007989
48213.8783214677	4.53823961741512	4443.299920	0.011907	0.007504
54381.5910295728	4.84481769756298	5372.870042	0.014398	0.009288
62461.66682092	5.3432244780942	4797.316086	0.012856	0.008495
70541.7426122672	5.59706447543812	4514.885890	0.012099	0.008186
78621.8184036145	5.83127958713034	4274.871855	0.011456	0.007929
86701.1347179628	6.23421251412924	3947.351117	0.010578	0.007474
94781.21050931	6.52950476607338	4868.519689	0.013046	0.009423
105366.041443045	6.98721876900329	4481.829339	0.012010	0.008871
115950.112899781	7.2145758033954	4279.233932	0.011467	0.008648
126534.943833516	7.42219403058598	4102.557006	0.010994	0.008453
