0	14.8043668886637	1178.676973	0.002823	0.001627
4422.63343373494	1.31292257026287	13053.661922	0.031262	0.023308
8845.26686746988	0.993477238608982	16594.916928	0.039743	0.029144
13267.9003012048	0.994838591484118	15855.832598	0.037973	0.027347
17690.5337349398	2.30433309181271	6632.488788	0.015884	0.011173
22113.1671686747	3.06516006161008	6427.855223	0.015394	0.010561
27922.5465881709	4.30003408491238	4509.886376	0.010801	0.007166
33731.926007667	4.9441585504655	3874.616423	0.009279	0.006048
39541.3054271632	5.42880722765608	3490.688522	0.008360	0.005452
45350.6848466594	5.86934948242059	3196.849477	0.007656	0.005033
51159.3589019715	6.19590488504929	3935.615200	0.009425	0.006287
58789.9886445783	6.55451203619934	3677.876767	0.008808	0.005985
66420.6183871851	6.72937887105696	3543.192247	0.008486	0.005886
74051.2481297919	6.88677383507667	3425.374215	0.008203	0.005809
81681.1725082147	7.14782911957831	3266.235922	0.007822	0.005641
89311.8022508215	7.41242533228368	4089.751855	0.009794	0.007195
99334.321941402	7.82097226766156	3827.973603	0.009168	0.006859
109356.841631983	8.02679753655531	3685.397048	0.008826	0.006714
119380.066686747	8.21940428064075	3557.282437	0.008519	0.006584
