0	3285.10458933269	6.228682	0.000014	0.000002
5027.07119386638	35.562460737678	575.160066	0.001329	0.000610
10053.3155668127	19.0265715021906	1073.210203	0.002479	0.000993
15080.3867606791	11.696589072563	1740.302797	0.004020	0.001881
20106.6311336254	6.37061384789157	3176.889875	0.007339	0.003852
25133.7023274918	5.26007759734392	4968.347470	0.011478	0.006502
31688.7385815991	5.2898927597207	4881.458439	0.011277	0.006715
38242.9480147864	5.36978846522453	4752.116912	0.010978	0.006739
44797.9842688938	5.50939717757393	4578.202675	0.010577	0.006652
51353.0205230011	5.92568497439759	4209.826064	0.009725	0.006243
57907.2299561884	6.19932135788609	5185.038362	0.011978	0.007839
66454.9046276013	6.69905192196057	4737.664171	0.010945	0.007311
75001.7524780942	6.95854139950712	4506.792883	0.010412	0.007109
83549.4271495071	7.20633136103505	4302.041393	0.009939	0.006939
92096.275	7.65589869989047	4005.333293	0.009253	0.006596
100643.949671413	7.97435704545455	4954.897959	0.011447	0.008335
111789.495673604	8.53432151355422	4570.990669	0.010560	0.007848
122934.214854874	8.80874337691676	4375.237654	0.010108	0.007648
134079.760857065	9.05534271631982	4206.396550	0.009718	0.007476
