0	13.4777186768894	1372.443710	0.003677	0.000715
5238.65454545455	13.3733225306681	1378.201231	0.003692	0.001499
10477.3090909091	12.1997622250821	1505.056892	0.004032	0.002096
15715.9636363636	10.2997593767798	1774.908442	0.004755	0.002525
20953.7415662651	6.6212525958379	2743.950513	0.007351	0.004118
26192.3961117196	5.70770522946331	4094.915574	0.010971	0.006289
32996.6860350493	5.22497934282585	4419.594113	0.011841	0.006957
39800.0993428258	5.0969934720701	4473.032923	0.011984	0.007282
46603.5126506024	5.06409409036145	4443.997604	0.011906	0.007491
53407.8025739321	5.20400193263965	4269.305946	0.011438	0.007445
60211.2158817086	5.29111998630887	5375.567322	0.014402	0.009707
69048.3772727273	5.68535153285871	4925.381146	0.013196	0.009188
77884.6620481928	5.91150957940854	4667.721697	0.012506	0.008929
86720.9468236582	6.15066783461117	4423.265117	0.011851	0.008633
95558.1082146769	6.64784034556407	4038.362566	0.010819	0.008022
104394.392990142	6.91261330722891	4972.265650	0.013321	0.010077
115871.920427163	7.36884787185104	4593.073939	0.012306	0.009521
127348.571248631	7.60887397645126	4383.486592	0.011744	0.009294
138825.222070099	7.84290403066813	4192.803436	0.011233	0.009072
