0	8449.80536918989	2.314195	0.000005	0.000001
4791.35045180723	21.1279599961665	924.774361	0.002132	0.000737
9581.92723165389	12.1853565891292	1599.002810	0.003687	0.001664
14373.2776834611	8.44672610062979	2296.432605	0.005295	0.002654
19163.8544633078	6.15955836719606	3129.048651	0.007215	0.003794
23955.204915115	6.04346115279299	4140.417838	0.009547	0.005231
30229.6845153341	5.51428500520263	4490.542595	0.010354	0.005883
36504.1641155531	5.33931135460022	4586.308687	0.010575	0.006234
42778.6437157722	5.23902025835159	4620.928575	0.010655	0.006515
49053.1233159912	5.19914520550383	4602.658973	0.010613	0.006709
55327.6029162103	5.32386886226725	5809.020855	0.013394	0.008769
63544.7728094195	5.74650264416758	5305.284211	0.012233	0.008278
71761.9427026287	5.9847858713034	5025.929449	0.011589	0.008056
79979.8862677985	6.23236863540526	4764.372762	0.010986	0.007814
88197.0561610077	6.7365242317908	4354.619095	0.010041	0.007289
96414.2260542169	7.08452187965498	5352.463683	0.012342	0.009143
107176.003025739	7.58081696892114	4932.641123	0.011374	0.008592
117937.006325301	7.8201137063253	4718.716212	0.010880	0.008366
128698.783296824	8.03092384214129	4536.129574	0.010459	0.008176
