0	10.3734616319825	1291.636366	0.003699	0.002163
4045.3486856517	1.0528078762322	12464.253183	0.035698	0.030038
8090.06161007667	0.810576491237678	15494.480756	0.044377	0.034703
12135.4102957284	0.828307871851041	14436.233843	0.041346	0.030388
16180.1232201533	2.08898423877328	5533.257068	0.015847	0.011348
20225.471905805	2.36262222836802	6317.008842	0.018092	0.012631
25557.6013143483	3.26395999233297	4486.031696	0.012848	0.008804
30889.0949616648	3.77648526286966	3819.957586	0.010941	0.007413
36221.2243702081	4.2339853992333	3363.172982	0.009632	0.006507
41553.3537787514	4.92456831653888	2858.887468	0.008188	0.005547
46885.4831872946	5.34307721686747	3433.229326	0.009833	0.006708
53913.1877875137	5.72131064348302	3167.208847	0.009071	0.006269
60941.5281489595	5.89777252957284	3036.898050	0.008698	0.006127
67969.8685104053	6.04668688170865	2928.807368	0.008388	0.006034
74998.208871851	6.26720702081052	2794.966136	0.008005	0.005864
82025.9134720701	6.54264421467689	3486.424203	0.009985	0.007446
91290.226067908	6.97786727765608	3226.398286	0.009241	0.007006
100554.538663746	7.21370926232202	3082.302641	0.008828	0.006793
109818.215498357	7.45061296823658	2948.616698	0.008445	0.006588
