0	7.91723664052574	1500.918474	0.004713	0.002485
3924.45134720701	0.800159907995619	14460.407947	0.045407	0.038612
7849.51964950712	0.636216431106243	17212.495143	0.054049	0.043658
11773.9709967141	0.684795475136911	15071.165618	0.047325	0.035671
15698.4223439211	2.38483374282585	4171.468404	0.013099	0.009526
19623.4906462212	2.49998224140197	5150.063605	0.016172	0.011368
24796.659101862	3.16510918817086	3994.488299	0.012543	0.008737
29969.2106024096	3.54343839036145	3514.401029	0.011036	0.007672
35142.3790580504	3.90797247667032	3143.587368	0.009871	0.006846
40315.5475136911	4.57139662738226	2655.474005	0.008339	0.005779
45488.0990142388	5.00745431763417	3156.953082	0.009913	0.006890
52306.6867031763	5.48795745279299	2844.535092	0.008932	0.006265
59125.2743921139	5.71951303833516	2697.545675	0.008471	0.006024
65943.2451259584	5.91970879649507	2577.091133	0.008092	0.005847
72761.832814896	6.22799508696605	2423.231829	0.007609	0.005583
79579.8035487404	6.5124730803943	3018.459078	0.009478	0.007075
88566.9883899233	6.9407447973713	2796.206889	0.008780	0.006673
97554.1732311063	7.17268906462212	2673.088958	0.008394	0.006487
106541.358072289	7.40561429047098	2558.769454	0.008035	0.006305
