0	15.3622576054765	884.675469	0.002532	0.001344
4094.64823658269	0.837551722973713	15819.463851	0.045284	0.038628
8189.94600492881	0.645751488554217	19404.263332	0.055545	0.045525
12284.5942415115	0.679429710487404	17340.916643	0.049639	0.037649
16379.2424780942	2.24802293786966	5039.983890	0.014427	0.010826
20474.5402464403	2.31919213318729	6295.509292	0.018021	0.013339
25859.8080969332	3.17866555317634	4503.485416	0.012891	0.009428
31245.7254791895	3.67043254657722	3840.281211	0.010993	0.007935
36630.9933296824	4.1171545121851	3377.606841	0.009669	0.006922
42016.9107119387	4.82122096245893	2850.592163	0.008160	0.005827
47402.1785624315	5.23751886026835	3410.193606	0.009762	0.006975
54485.3224424973	5.84478559184009	3018.341947	0.008640	0.006197
61569.1158543264	6.15885368540526	2832.100083	0.008107	0.005850
68652.2597343921	6.4517990060241	2674.526491	0.007656	0.005564
75735.4036144578	6.96419512823111	2452.815299	0.007021	0.005144
82818.5474945235	7.35028330372399	3023.438176	0.008655	0.006410
92134.781577218	7.86856418370756	2791.578395	0.007991	0.005999
101450.366128149	8.12972141982475	2672.230060	0.007649	0.005824
110766.600210843	8.37213316924973	2567.274134	0.007349	0.005675
