0	5453.98147345885	3.499190	0.000008	0.000001
4878.21240690033	48.6380649814896	392.305282	0.000945	0.000506
9756.42481380066	25.453334427437	748.791157	0.001804	0.000761
14634.637220701	15.1549347161829	1254.802040	0.003023	0.001459
19512.8496276013	7.70192513305038	2458.073679	0.005922	0.003139
24391.0620345016	6.20799350372399	3951.481789	0.009519	0.005297
30761.9867168675	5.8231000742333	4169.981263	0.010046	0.005852
37133.7083625411	5.73660564644031	4188.191939	0.010090	0.006094
43504.6330449069	5.7430610492333	4139.031140	0.009971	0.006192
49875.5577272727	5.95988288674699	3946.888256	0.009508	0.006048
56247.2793729463	6.10471502866922	4974.113459	0.011983	0.007824
64567.5763061336	6.29903859200438	4758.981161	0.011465	0.007712
72888.6702026287	6.40344078532311	4622.963683	0.011137	0.007720
81209.7640991238	6.50871963828039	4492.381259	0.010822	0.007717
89530.8579956188	6.71256691314348	4303.788804	0.010368	0.007576
97851.9518921139	6.90258687461665	5393.243837	0.012993	0.009728
108720.140520263	7.300972892908	5025.008047	0.012106	0.009268
119587.532185104	7.51078942294633	4816.869378	0.011604	0.009050
130455.720813253	7.71631032075575	4625.375896	0.011143	0.008828
