0	6592.08890115723	2.749224	0.000007	0.000001
4826.78604600219	60.5933271322015	299.065758	0.000753	0.000300
9652.78699342826	28.7681787012048	629.324465	0.001585	0.000639
14479.5730394304	14.7896006161555	1221.491590	0.003076	0.001505
19305.5739868565	5.53322559578313	3246.381424	0.008174	0.004446
24132.3600328587	4.99526820043812	4653.044560	0.011716	0.006659
30442.1972891566	5.26622927201533	4361.390428	0.010982	0.006399
36752.0345454545	5.37538152705367	4224.135122	0.010636	0.006339
43061.8718017525	5.44977746812705	4119.819558	0.010373	0.006353
49371.7090580504	5.51333119786418	4027.321889	0.010140	0.006399
55682.3314129244	5.51053624693319	5201.189322	0.013096	0.008553
63931.3621522453	5.56069619496166	5080.670020	0.012793	0.008661
72181.1779901424	5.60353902426068	4970.451742	0.012515	0.008759
80430.2087294633	5.66125947157722	4850.759564	0.012214	0.008808
88680.0245673603	5.80519159353779	4665.320723	0.011747	0.008696
96929.8404052574	5.96911232524644	5840.405111	0.014706	0.011180
107714.739545455	6.39958972552026	5356.873562	0.013488	0.010507
118500.423784228	6.64058358444688	5081.188205	0.012794	0.010160
129285.322924425	6.88989163729463	4823.108657	0.012144	0.009797
