0	24205.9353649673	0.811818	0.000002	0.000000
5056.14041073384	89.4843349872946	219.609439	0.000533	0.000146
10112.2808214677	41.056009872782	478.378713	0.001161	0.000495
15168.4212322015	20.1489191869387	973.251786	0.002362	0.001106
20224.5616429354	6.90858614137459	2825.497933	0.006857	0.003371
25280.7020536692	6.04673797590361	4172.650867	0.010126	0.005335
31872.4849780942	5.51929551686747	4521.385201	0.010972	0.006142
38465.0997782037	5.37056446322563	4592.607274	0.011145	0.006552
45057.7145783133	5.31761557590361	4583.400246	0.011123	0.006804
51650.3293784228	5.41759871443045	4445.759839	0.010789	0.006811
58242.9441785323	5.53299650939211	5600.557094	0.013591	0.008837
66839.5475027382	5.77755132313801	5285.440772	0.012827	0.008589
75435.3189512596	5.91777228852684	5087.682229	0.012347	0.008511
84031.090399781	6.06706069887733	4894.485279	0.011878	0.008416
92626.8618483023	6.37648517850493	4595.545337	0.011152	0.008097
101223.465172508	6.64072217094743	5670.602438	0.013761	0.010234
112431.326270537	7.21118092163198	5141.700164	0.012478	0.009488
123640.01924425	7.51255284463308	4864.297401	0.011805	0.009144
134847.880342278	7.80504033532311	4617.248900	0.011205	0.008820
