0	2033.40078013998	8.922591	0.000023	0.000036
4858.0286746988	46.2528810315444	392.172344	0.000992	0.000656
9716.05734939759	24.7789617328587	731.162418	0.001849	0.000727
14573.2945564075	15.1247654980285	1195.144153	0.003022	0.001483
19431.3232311062	8.02855326046002	2241.794164	0.005669	0.003012
24289.351905805	6.71527092420592	3476.944982	0.008792	0.004799
30637.7142387733	5.76474988849945	4010.636017	0.010142	0.005744
36986.8680394305	5.47254793242059	4178.976770	0.010568	0.006257
43335.2303723987	5.31373994063527	4255.218237	0.010760	0.006632
49684.3841730559	5.27274982902519	4238.889739	0.010719	0.006810
56032.7465060241	5.43033104589266	5308.526761	0.013424	0.008760
64329.7022891566	5.70815994874042	4978.051970	0.012588	0.008435
72626.6580722892	5.85816681982475	4784.002658	0.012098	0.008323
80923.6138554217	6.00914719616649	4601.459440	0.011636	0.008208
89221.3611062432	6.30231474282585	4330.927104	0.010952	0.007898
97518.3168893757	6.53441264260679	5381.667626	0.013609	0.010043
108361.42422782	6.93598751861994	4992.475902	0.012625	0.009530
119204.531566265	7.14004371818182	4778.924937	0.012085	0.009313
130048.430372399	7.33214875564075	4587.637927	0.011601	0.009109
