0	3787.37753635967	4.625913	0.000012	0.000013
4919.43832146769	75.7121637013965	231.396664	0.000615	0.000345
9838.87664293538	36.0219505938664	486.013710	0.001292	0.000492
14757.5117907996	18.40759045408	949.450723	0.002525	0.001257
19676.9501122673	6.74713214186747	2578.208514	0.006855	0.003702
24596.3884337349	5.84378672653341	3854.311632	0.010248	0.005652
31022.5804353779	5.21354443159912	4271.840571	0.011358	0.006462
37447.9692634173	5.02745713940307	4376.411816	0.011637	0.006923
43874.1612650602	4.94379857686199	4395.194217	0.011686	0.007269
50299.5500930997	4.99390054624863	4296.875787	0.011425	0.007366
56725.7420947426	5.1839314208379	5331.434899	0.014176	0.009429
65118.9062513691	5.56024234928806	4895.950180	0.013018	0.008907
73512.8735815991	5.75782305575027	4660.694137	0.012392	0.008697
81906.0377382256	5.94950043622673	4448.577499	0.011828	0.008494
90300.0050684556	6.30502523181818	4142.683569	0.011015	0.008073
98693.9723986857	6.55145495684556	5133.181938	0.013649	0.010218
109657.292086528	6.97757068044907	4745.288085	0.012617	0.009651
120621.414947974	7.19546364734392	4533.940315	0.012055	0.009406
131585.53780942	7.40166240657174	4344.788281	0.011552	0.009179
