0	1587.59071657585	12.154086	0.000029	0.000005
4876.79874041621	15.2180210528478	1266.310962	0.003015	0.001324
9753.59748083242	9.12396253422782	2103.771669	0.005009	0.002499
14631.1912650602	6.67635655668127	2857.827955	0.006805	0.003668
19507.9900054765	5.5670160254655	3400.989274	0.008098	0.004660
24384.7887458927	5.34180396495071	4585.521078	0.010918	0.006583
30757.859939759	5.56811318592552	4349.859874	0.010357	0.006389
37130.1360898138	5.68500847754655	4214.200097	0.010034	0.006255
43503.2072836802	5.79800805449069	4088.167002	0.009734	0.006147
49876.2784775465	6.00587225903614	3905.915137	0.009300	0.005982
56248.5546276013	6.0781894441402	4984.671934	0.011869	0.007824
64575.8435104053	6.34476763417306	4714.203706	0.011225	0.007605
72903.1323932092	6.49690721796276	4546.966628	0.010826	0.007519
81231.2163198248	6.65827726040526	4383.343745	0.010437	0.007411
89558.5052026287	6.99124160870756	4126.181488	0.009825	0.007119
97885.7940854326	7.22123983296824	5153.316491	0.012270	0.009087
108766.763691128	7.58051218099671	4840.845333	0.011526	0.008730
119648.528340635	7.76289523138007	4663.855817	0.011105	0.008592
130530.292990142	7.9354435898138	4502.833816	0.010721	0.008462
