0	11.4208582134447	1209.628088	0.003446	0.001961
4140.10916484118	1.05045328932092	12875.753046	0.036684	0.028973
8280.21832968237	0.786877074479737	16420.856932	0.046785	0.035708
12419.670230011	0.773836946549836	15838.978716	0.045127	0.033861
16559.7793948521	1.6308309992333	7226.272135	0.020588	0.015493
20699.8885596933	2.16612693622672	6977.626524	0.019880	0.014748
26143.353253012	3.25961790583242	4542.401882	0.012942	0.009338
31587.4752108434	3.88048968236583	3758.741979	0.010709	0.007577
37030.9399041621	4.38114120690033	3286.607026	0.009364	0.006587
42475.0618619934	4.91973003910186	2893.633263	0.008244	0.005808
47918.5265553122	5.2179835296276	3544.718794	0.010099	0.007166
55076.7943619934	5.47043225627054	3337.647281	0.009509	0.006829
62235.0621686747	5.6023912524644	3218.628133	0.009170	0.006703
69393.329975356	5.73117566106243	3108.220669	0.008856	0.006594
76551.5977820372	5.9713006780942	2948.283800	0.008400	0.006347
83709.8655887185	6.27667234329135	3640.703634	0.010373	0.007946
93122.5506736035	6.82186668384447	3303.836761	0.009413	0.007305
102535.235758489	7.11663009980832	3126.360192	0.008907	0.006998
111947.920843373	7.40966491010405	2965.814254	0.008450	0.006720
