0	28536.2567789812	0.697398	0.000002	0.000000
4951.41039430449	99.0214552258762	200.993797	0.000471	0.000101
9903.631432092	42.154369037897	471.898641	0.001105	0.000425
14855.0418263965	18.5111655313527	1072.913556	0.002512	0.001257
19806.452220701	5.13731526426616	3843.553017	0.009000	0.004943
24758.6732584885	4.85825935167032	5247.119737	0.012286	0.007236
31221.9337486309	4.78509067089266	5258.664482	0.012313	0.007523
37686.0048822563	4.75954729474261	5218.001195	0.012218	0.007695
44150.0760158817	4.74510973430997	5165.383354	0.012095	0.007901
50614.1471495071	4.74124296489595	5101.807426	0.011946	0.008091
57078.2182831325	4.85467630747536	6407.473433	0.015003	0.010526
65516.206297919	5.48645941240416	5580.621451	0.013067	0.009416
73954.1943127054	5.85090040306681	5158.495464	0.012078	0.008826
82392.9929709748	6.23160290199891	4778.763788	0.011189	0.008245
90830.9809857612	7.02108048368018	4189.894158	0.009810	0.007288
99268.9690005477	7.4861547563253	5064.920572	0.011859	0.008897
110283.992647864	8.1903121114184	4568.052891	0.010696	0.008125
121299.826938664	8.52966368628149	4332.018454	0.010143	0.007811
132314.85058598	8.82350573600767	4137.913707	0.009689	0.007569
