0	39.110783823494	394.698371	0.000986	0.000455
4069.92564895947	1.38374326349945	10990.729839	0.027451	0.022243
8139.85129791895	1.04559781002191	14060.730816	0.035119	0.027287
12209.7769468784	1.07743244255203	13135.393244	0.032807	0.023809
16279.7025958379	3.24347090618839	4255.908091	0.010630	0.007457
20350.2573877327	3.23812319123768	5561.865360	0.013892	0.009486
25736.3500575027	3.80767999920591	4659.339114	0.011637	0.007831
31123.0718702081	4.07182566062432	4299.386080	0.010738	0.007182
36509.1645399781	4.27305073707558	4045.796158	0.010105	0.006787
41895.8863526835	4.49760443357065	3798.206556	0.009487	0.006433
47282.6081653888	4.74115195528478	4706.545323	0.011755	0.008078
54411.4267661555	5.09264782185104	4320.594042	0.010791	0.007522
61539.6162239869	5.27235620991238	4118.252084	0.010286	0.007273
68668.4348247536	5.44158307667032	3939.283815	0.009839	0.007063
75797.2534255203	5.74230710835159	3687.409696	0.009210	0.006714
82926.072026287	6.03678375068456	4579.973425	0.011439	0.008485
92360.6994852136	6.4367676632804	4233.466210	0.010574	0.007987
101795.32694414	6.63978579709748	4047.749363	0.010110	0.007770
111229.954403067	6.8302084893483	3882.579040	0.009697	0.007580
