0	485.822474562842	40.343669	0.000099	0.000017
5101.96577217963	26.0416456495071	752.095510	0.001851	0.000845
10203.089635816	15.3783182894304	1270.642552	0.003127	0.001354
15305.0554079956	10.6585537386364	1826.463149	0.004494	0.002119
20407.0211801752	7.42823484898686	2606.331476	0.006413	0.003349
25508.1450438116	5.20387880134173	4801.985601	0.011816	0.006628
32155.8549014239	4.72798999726177	5217.023949	0.012838	0.007644
38803.5647590361	4.65788427286418	5223.203899	0.012853	0.007948
45450.4327081051	4.72958962349398	5073.738230	0.012485	0.007943
52098.1425657174	5.20915756790799	4547.142058	0.011189	0.007325
58745.8524233297	5.48044575780394	5554.327431	0.013668	0.009224
67407.4075164294	6.02013439129244	4983.280382	0.012262	0.008542
76068.1207009858	6.29379676328039	4702.477113	0.011571	0.008294
84729.6757940854	6.54564528491238	4463.300432	0.010983	0.008079
93391.2308871851	6.97718234693319	4136.086600	0.010178	0.007656
102052.785980285	7.23988306968784	5124.638681	0.012610	0.009700
113338.570002738	7.71239582050931	4741.793459	0.011668	0.009165
124624.354025192	7.95590102847755	4534.029763	0.011157	0.008927
135910.138047645	8.1882677864184	4347.184985	0.010697	0.008701
